# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-1.2758745852935196,-0.7568634663775008,2.1451648861865045,-1.2460621846566429,-0.841227536610088,2.1167071854890995,-1.2233709029735413,-0.8989133418217952,2.0555972097577886,-1.1919643732827985,-0.9216698632126012,2.0013406548435,-1.1614178999828866,-0.9505227304302885,1.9637901187275748,-1.2959745999217673,-0.9043282974007356,1.962712526846301,-1.269829455939141,-0.9896876228901964,1.9358526668965679,-1.2365974373766448,-1.029365427481392,1.9513216212575446,-1.2073961009595573,-0.9970867800910616,1.9428116956391974,-1.2809853202697004,-0.8546354098930637,1.939595607127356,-1.2494866091790693,-0.943168191550454,1.9086473331511635,-1.208430081241538,-0.9863956131355796,1.9138273834204467,-1.1763653881341523,-0.9572451280401363,1.8941884949205,-1.263889894293381,-0.8145963847998445,1.9373602781163295,-1.231853141294811,-0.8950450991171833,1.9088120121770036,-1.1954168377205188,-0.9359346037634095,1.9115834259747886,-1.1652770184303054,-0.9117444915211139,1.8891618194538973,-1.2461182235277193,-0.7912064424363114,1.9453171666728684,-1.2155441687928163,-0.853175375292208,1.9217660975912718,-1.1866806875543052,-0.8862390580189339,1.919498722550677,-1.1629450801339316,-0.8676702437924968,1.8969528962286777
-1.3952572475278666,-0.7189830948771393,1.8939615716547262,-1.3902153280757221,-0.803609039239897,1.8536013821621686,-1.3933873846084865,-0.8579557153450287,1.7856797186452675,-1.3833914122744888,-0.8840011999518171,1.7251015345119645,-1.3698705298841443,-0.9109251724963965,1.6774790274156097,-1.45978137224109,-0.8196404063231799,1.6911229821604667,-1.4513464623873191,-0.8913309796797427,1.6321268037590373,-1.4007970004086585,-0.8956335731788735,1.6135735461802094,-1.374402645870288,-0.8629716783251373,1.59930516740092,-1.4357515033172905,-0.7609334305237684,1.6738602640009526,-1.4052919773410257,-0.832593183521808,1.6128265440747278,-1.3475806548240137,-0.821296019933157,1.601742378243939,-1.313867196182826,-0.7897467032422447,1.5902696022211407,-1.4073940818372757,-0.7155633137364394,1.6783218717545818,-1.3727945071388312,-0.7807230403526306,1.6247454578755565,-1.3198230052673035,-0.7729433374473342,1.6128823741706193,-1.2886775392234207,-0.7440847796176736,1.5989740219669708,-1.380880097066047,-0.6855662817710535,1.692267233084341,-1.3483664714381927,-0.7369066763241564,1.65181229083026,-1.3064119064446678,-0.7350739057065668,1.6388545100672751,-1.2805050685610846,-0.711069008864409,1.6258508611792557
-1.3700225390987146,-0.7685739167223813,1.7924772866346526,-1.3371965531662284,-0.8472747731670466,1.753176572272671,-1.3198057910215963,-0.890222594479947,1.6794878922890382,-1.3026950613052852,-0.8966627566940468,1.6153493674897859,-1.2816899799071042,-0.9016056411083674,1.5632919742640432,-1.3897475783082418,-0.8801686409367685,1.586088598084938,-1.3605580772127601,-0.8988366424812648,1.499539688082912,-1.324013337867666,-0.8867192070565916,1.4616499326222976,-1.2944488607590672,-0.8639930090477616,1.4376393187758842,-1.380313926207496,-0.8154234162801687,1.5698937904219565,-1.3198105896575714,-0.8389997456674478,1.4952511695581314,-1.2637691591350197,-0.8243719715621283,1.4802023266230242,-1.2247747799436484,-0.798797442298985,1.4707703007890893,-1.3646414673543397,-0.7645868491391206,1.5765730829189835,-1.3029522039348345,-0.788381123045612,1.5137907607719938,-1.250892276348747,-0.7757660898272298,1.5020493205093717,-1.2145088980286922,-0.7520523287713455,1.4915514162078711,-1.3491119362641153,-0.7278638555222633,1.5927038407738716,-1.2974966456663404,-0.7494904064520779,1.5458239048896902,-1.2549958312973029,-0.7449459364619249,1.5356024947760418,-1.2222680947801432,-0.7279671055715491,1.5280454603053528
-1.3105518098205124,-0.9807370727895444,1.8695125486934858,-1.222289124062888,-1.0110601054673274,1.8592106896865601,-1.1548394651002793,-1.0324443425007424,1.8085132199907974,-1.1146319526334987,-1.023147427880021,1.7561211743735325,-1.077033130445,-1.01222612516366,1.7155912908633073,-1.190472138778986,-1.1036010612571854,1.7085030354777888,-1.1296720437791041,-1.0865784734192463,1.639911381249944,-1.090803174890313,-1.0749160758787326,1.6042577236696878,-1.055982507179943,-1.068468772239831,1.577555638808861,-1.214977065565872,-1.0461164111526204,1.673463546095738,-1.1327813468284238,-1.0449911737987136,1.6184125192878456,-1.0776456338912894,-1.058173838405895,1.5992460929974743,-1.0314667568975124,-1.0649165057275862,1.5899924978114692,-1.2317443017624534,-0.9966713621068746,1.6690257588025823,-1.152323236602754,-0.9977450390279352,1.6242541797270726,-1.1014726136373105,-1.014674738513063,1.6126422908979507,-1.059081811653624,-1.0277009669762975,1.6071983993374253,-1.242741268721185,-0.9618265039877529,1.677033685001071,-1.178240822193761,-0.9627709027513002,1.6428521867036598,-1.13727059501764,-0.9777098421746886,1.6374008356531802,-1.1049823225773545,-0.9966639817960555,1.64123518826704
-1.3335086838358432,-1.3261360555273696,2.25665267047219,-1.2437685757681536,-1.3136478655841848,2.281283432191389,-1.1578438600258103,-1.3270965658717235,2.284896077537909,-1.094895471855817,-1.3257293369831047,2.2629043919235947,-1.0426595809324106,-1.3173035326037568,2.243512763308748,-1.1081778156467328,-1.3815267894182095,2.2966103586654465,-1.019516701885196,-1.3749051889033481,2.2685640328527366,-0.9690571264008264,-1.3751336132074459,2.249282880184608,-0.9288215921048874,-1.3897345419104812,2.237665538799756,-1.1109156868464691,-1.3730656919191628,2.246948652586397,-1.019981315132608,-1.390946447585228,2.2123186582420793,-0.9974142180758124,-1.4434204158349717,2.1944779696194447,-0.9928643392789905,-1.4905306455588814,2.189629658039261,-1.1288227123062824,-1.3601267021136032,2.1965879817875873,-1.0435795660396896,-1.3767680591808025,2.168838677009253,-1.030116646260486,-1.4291405763446152,2.1597224398603436,-1.0316449553043614,-1.4737793998810318,2.1608793239817365,-1.1563445318601895,-1.351841122076358,2.156872387483147,-1.0873364347444936,-1.3637765211993584,2.1362567842331095,-1.064714205013375,-1.4012811942253565,2.132639758184037,-1.0610045839240443,-1.438226262457793,2.1387875098548492
-1.4315983762910323,-1.4738900943459206,2.713645434046955,-1.3629360971858262,-1.4612623233983713,2.7764303616641834,-1.3020006028237434,-1.496876324037338,2.8273762545954346,-1.2435582956695277,-1.5249102859031822,2.84307965679972,-1.1874843915438398,-1.530397008495221,2.844189112359136,-1.2923523947087578,-1.5051645619298992,2.9009185359492333,-1.223063648831871,-1.5642229012284308,2.92097887823233,-1.1747326679102126,-1.5873542225463733,2.927837598315082,-1.1362716531154955,-1.6043150372398138,2.9419842963686325,-1.278781703222993,-1.511163260973555,2.878272213538233,-1.2074487605569693,-1.5782893993834282,2.864354213564962,-1.209616478661877,-1.6357165904761815,2.847665891139091,-1.2273286825122287,-1.6795916150571737,2.842681784432292,-1.2631543740035178,-1.5214238213316078,2.8402418033287895,-1.1942180351433749,-1.5798772983194667,2.8282282743411833,-1.2024904241877878,-1.6332664231785115,2.8188258560834427,-1.221399883896964,-1.673740407319221,2.8195924181513146,-1.2521532370110062,-1.5365391372752029,2.7903170159644493,-1.1953815693874565,-1.58188542899236,2.7832271711240266,-1.1898573215429842,-1.6250084943981096,2.776798129982574,-1.2029178648798915,-1.6600681085123359,2.780889568829494
-1.4267042031283395,-1.461101360501298,2.913151462502242,-1.4063387457117213,-1.5098950510828424,2.9907423138351796,-1.3846378121633223,-1.576071677658041,3.042960118265096,-1.3478741507745897,-1.627453958681262,3.0643212400132205,-1.2936029203292592,-1.6426269028736518,3.064139441163915,-1.3871275721403757,-1.5812197470241494,3.111756633392536,-1.363854453002906,-1.6711929874030886,3.1191331515233376,-1.325376919514289,-1.7071495036927964,3.107108504465004,-1.3002407194909074,-1.6736792594637502,3.0924469165716157,-1.361737303089592,-1.574001874710497,3.099905249168963,-1.3239023940451593,-1.6647385664501564,3.088797129606537,-1.3256555340761327,-1.7012208078979574,3.0413940290438957,-1.3654123380506955,-1.6767141928833507,3.0323163847934373,-1.3269941936410132,-1.5701298474253593,3.070727415205108,-1.2871816287093567,-1.651653143277212,3.061657433222734,-1.3047273780561819,-1.6951277413205375,3.0332084868865348,-1.3493952421347541,-1.6960706244279946,3.03364616967478,-1.288131355700365,-1.5660011080522036,3.0217682244884734,-1.2527521075746912,-1.6297459925206599,3.017963908086971,-1.245528327055843,-1.6571229771138758,2.9843519107670775,-1.281039018519027,-1.6448982952147109,2.9868099893261486
-1.2982162759293574,-1.3053485927131387,2.7912723056622855,-1.2682482379812972,-1.38792965238557,2.8244114304522916,-1.2424567486768627,-1.470818341791134,2.830833250234368,-1.2090034065435593,-1.5207791066314458,2.8019749931685634,-1.1692364675664284,-1.5167031359662448,2.762256045953629,-1.2608397219089245,-1.5324956492267527,2.84072893648498,-1.2386305146903636,-1.6135258457853439,2.800329760270528,-1.2175346443329567,-1.6252503387818487,2.75200291160671,-1.2037360480828612,-1.6052856742911081,2.714880696246875,-1.2564662031195106,-1.528360928786696,2.8104199014145603,-1.2066596551295148,-1.6005943587777225,2.7647071323065386,-1.1789763151959207,-1.5488239879574972,2.7531078746047206,-1.1764410093715694,-1.5013461383738256,2.7513737205829836,-1.2366087104694368,-1.5105286050436904,2.7636109925830956,-1.1871493126600778,-1.5778301704532554,2.7270375059034766,-1.1628862420373574,-1.529346038173201,2.71880167784448,-1.1643697512819324,-1.4846907612737446,2.7188658765470053,-1.2038135149694225,-1.4641048420483225,2.702454716835069,-1.1609300272648695,-1.518074164471,2.6784153109221083,-1.1398570985483303,-1.480518740437617,2.6696420301666195,-1.1418473872328472,-1.442936663117258,2.669989047703103
-1.1647484673084243,-0.9050840201059362,2.49157457511487,-1.087734420597425,-0.9585332359764349,2.496859860249136,-1.0280221977900212,-1.0083627785395053,2.4577645580175327,-0.9938549664699818,-1.0200109796146233,2.4016849463941505,-0.9663620021159406,-1.0050047162178806,2.3548387436640237,-1.0591978438819345,-1.1023723238618568,2.418259218599577,-1.0151828439730617,-1.1472938906757713,2.349440851164624,-0.9915992937462901,-1.160707754609932,2.302730379137526,-0.9738168236716112,-1.1633657003906734,2.2621869821141787,-1.0891556904119062,-1.0888868990098461,2.38046006287001,-1.0181356013713205,-1.1060794728919792,2.3137623849010858,-0.9803634676402094,-1.0609021867615827,2.30311531416463,-0.9658029282402572,-1.0157571001104442,2.2994420172085595,-1.109225975216071,-1.056815023341556,2.3482064009893144,-1.0414134697386603,-1.0753357601449212,2.290139206504965,-1.0071808067326586,-1.0329987341351612,2.2835865310989405,-0.9960735336459624,-0.9897473863872479,2.282087171673761,-1.1199133238859582,-1.0136634558630921,2.3236331921568314,-1.0646674574346524,-1.0299352542987432,2.2787700989416773,-1.0346908660833776,-0.9988241478721782,2.270710838298925,-1.0241109723447903,-0.9627123705755449,2.2700040180315715
-1.1094472561119315,-0.6158977440020745,2.4787645661048723,-1.0189118034692348,-0.6371550575826869,2.491701905129694,-0.9446851343155521,-0.6695650692490545,2.459811965472148,-0.9025281381130084,-0.6814993437057121,2.409529126564975,-0.8703592697655732,-0.6717900621584112,2.364290741299608,-0.9733790726245085,-0.795930833394729,2.4115910105063856,-0.9155091124252881,-0.8379979544403516,2.351819277121107,-0.8852418126103901,-0.8623887067766385,2.3143097377168145,-0.8629182670472161,-0.8820032732828983,2.281385946103706,-1.0213377822421041,-0.7982566627917455,2.3747157967899515,-0.9469056373357196,-0.8207176503659952,2.3135326477021843,-0.8942730898098726,-0.7998785343752206,2.2941257528027355,-0.8609024309340956,-0.7690345104004237,2.2800322586255444,-1.0574104814753638,-0.7795649655439304,2.347750473346418,-0.988584095720565,-0.8008750424480454,2.291874164302074,-0.9398804256980382,-0.778549798415992,2.2801791846930133,-0.913716237876932,-0.7429179602157554,2.273690266581857,-1.0826531549937501,-0.751958350387179,2.3278553894445366,-1.0297812954513728,-0.7687421428186112,2.2803954579520944,-0.9897884663436889,-0.7556700880286583,2.267701220764841,-0.9632438835704601,-0.7294209594621609,2.262919737644881
-1.0937067661796862,-0.6701323845884349,2.719274258293073,-1.0113319592182577,-0.6838884419422464,2.762182047458581,-0.9344187827850244,-0.7242930012424933,2.76754957947334,-0.8830511105715848,-0.7600404833100651,2.744495666543121,-0.8364754173911578,-0.772647589529074,2.715385815669533,-0.9873090548077748,-0.8766590396725668,2.7575498139409413,-0.9382071920581299,-0.9544273217671615,2.742307227120528,-0.8961406143710973,-0.9811887541374549,2.721517504584423,-0.8616855966790228,-0.9988232280166818,2.6998628273352767,-1.0387770600978488,-0.8910169305710424,2.7131959542923236,-0.9943982440494871,-0.976554402322855,2.690793286975123,-0.9474108990642228,-1.0076857344205485,2.6706907757629725,-0.9072801020357709,-1.023861808725012,2.650906059013888,-1.0761318436959124,-0.8811754292866946,2.6767133230671356,-1.0339370692214775,-0.958801826658161,2.6541945285983943,-0.9888955869544235,-0.9883314928612861,2.64387463364113,-0.9462071110091969,-0.9971602157321775,2.6340743096637267,-1.1018043226185759,-0.8618713737942603,2.6473396931455624,-1.07034761740563,-0.9211751368805237,2.618649735005618,-1.0342737171153575,-0.9433893018043067,2.606959856955756,-0.998306891787926,-0.9508320635114491,2.5987448110052753
-1.1099427779300242,-0.80938864725095,3.127753652434441,-1.0473711947688122,-0.823514746333459,3.196318706305464,-0.9829401830619439,-0.8561741751105543,3.2448880584074793,-0.933659953882784,-0.8940507364381223,3.269071280654346,-0.8854629954872685,-0.9183337312719264,3.2852887744083,-1.053485321011573,-0.9732407454179801,3.2871393352611515,-1.019187009486335,-1.054526483261489,3.317263905435037,-0.9657001061074946,-1.061138307896491,3.320927063345328,-0.9217853410635256,-1.0555341886708034,3.3182558803189726,-1.085175695665743,-1.0001682617093202,3.249548280341156,-1.066039015123169,-1.0953390047037714,3.2686358424214004,-1.012532100186621,-1.1174057628016123,3.2534322367635258,-0.9685032404938058,-1.121137322154181,3.235793749134693,-1.10906495307705,-1.0117091074922897,3.2034182981706683,-1.0869347234926992,-1.0980708664211614,3.2225298705654764,-1.037414156499122,-1.1205330623136764,3.215430592916926,-0.9937962440208233,-1.1232952990138951,3.206149082502844,-1.1253984453105759,-1.0117701772904588,3.1561584180487396,-1.1103307662813822,-1.0827380621263971,3.1642885279928765,-1.0745261778245172,-1.108087399478353,3.1616634193312296,-1.0381822749189622,-1.1155483397733341,3.1553428736713918
-1.1071123036399793,-0.8432671966807461,3.398952256954671,-1.0390435157547888,-0.8423720587088723,3.4636187486700707,-0.9707808552475665,-0.8493907043182841,3.5171717440625927,-0.9140901526648744,-0.8608117673561113,3.5503941263365895,-0.8628449847178558,-0.8714338285830365,3.571292028568882,-1.0164188475842797,-0.9316270977100449,3.597461640421395,-0.958117485965774,-0.992074253727929,3.6379379006387755,-0.907430451621746,-0.9994761979821325,3.6550848990525546,-0.8645207484957448,-0.9970735093401761,3.6660408300879004,-1.0380087882038669,-0.9664666365914177,3.5775322200070048,-0.9581548758192946,-1.0247973746074828,3.5805147641977784,-0.9032004743466278,-1.0145327641100186,3.5591668623315047,-0.8624207243183961,-1.0006243384353897,3.5389889300843165,-1.0553247817245006,-0.9994663028845225,3.538878557620857,-0.9808744544961138,-1.0515434103737258,3.546525538547388,-0.9291115867991745,-1.0425365784248333,3.5308182456920325,-0.8889403877760704,-1.0292038654512359,3.5165069840450256,-1.0683260979004077,-1.0246684957207148,3.48609117487229,-1.012267780564433,-1.0702947931182085,3.496351796703943,-0.9687027626168243,-1.0695367487884766,3.4906104349967446,-0.932696625441817,-1.061826515725222,3.4828255395076164
-1.094047237681167,-0.8357054092888929,3.4671820093695223,-1.0181700485326957,-0.8230807089540151,3.521026093680682,-0.94401584007442,-0.8277076882966314,3.566377168103631,-0.8820248726000105,-0.8381382749432892,3.5886555418770048,-0.8280832007511834,-0.8535233194713034,3.5940605565265336,-0.9714364821538599,-0.8965656188697458,3.6587580723950768,-0.9013551481086871,-0.9490828415351472,3.6907234133187843,-0.8624035242079098,-0.9797611619869249,3.7121615903328773,-0.8305492461522727,-1.0045020198950114,3.7306072640654637,-0.9922013819373556,-0.9346158123780787,3.6451942417364323,-0.8975442414596789,-0.9539144737470413,3.623849328608776,-0.8498343782097184,-0.9340601662937104,3.5936722378246326,-0.8167480107726922,-0.912226938688335,3.567362853015447,-1.0067773919362322,-0.9713997935211363,3.610815173835868,-0.9191464040245216,-0.9884040807100091,3.592240544876918,-0.8742376286932638,-0.968379355999593,3.5679619773465023,-0.8421478074099655,-0.9451990290393584,3.547244485023785,-1.0178800918272508,-1.001081260833331,3.5612744409638557,-0.9473742996905952,-1.0176037568163954,3.552027024092648,-0.9068297532289901,-1.0060243422845616,3.5396372877937226,-0.8744247242769089,-0.9903328093710313,3.528674436915864
-1.1192946451295205,-0.8330766777367455,3.4498790399915267,-1.0471600191747235,-0.8227501683047335,3.5090894719122425,-0.9775877822541688,-0.8421661356689653,3.557666211020663,-0.920549157713457,-0.8700046187185216,3.578150773407889,-0.8764501575788171,-0.9050609229509257,3.576753826369777,-1.0251904340031048,-0.9204402389102693,3.647238498931119,-0.9704342721208818,-0.9881450039680466,3.6805410904640046,-0.9437932912940241,-1.0292877722277423,3.7032460358382866,-0.9246755286677792,-1.0642139910272272,3.722783649624521,-1.0520426892043195,-0.9590189551944902,3.627248479909164,-0.9580732356558395,-0.9791204200634751,3.603717844550282,-0.9186313315766506,-0.9545912366238422,3.5659854082869207,-0.8977052318348298,-0.9272786144488598,3.533126615150138,-1.0674034786329083,-0.9909247784599521,3.5879035369506753,-0.9812449310645379,-1.0064023765089871,3.5623986098641685,-0.9454991905503938,-0.9799756400175947,3.5302877678272444,-0.9289331472162821,-0.9484657093006598,3.5032879687430745,-1.076748294366754,-1.0126875766907308,3.5389505005085016,-1.0077345528650061,-1.028693259159879,3.521329605816565,-0.9704616918641875,-1.0132184580146197,3.5039309559677254,-0.9418687266091497,-0.9933618246888747,3.489625339699179
-1.2147224968308703,-0.80646462303414,3.4718446383533097,-1.1552697092442534,-0.7965296616873214,3.543834768913988,-1.100849604324498,-0.8235281969724554,3.606176623187072,-1.0548177046274239,-0.8613381333575021,3.6361678893329037,-1.0224531150613194,-0.9067449762879436,3.6443146492805747,-1.184585574120397,-0.9032778753491005,3.684348074728622,-1.1551142197220925,-0.9781266701533061,3.7314684765169632,-1.1360141585553492,-1.0198375079144326,3.75998824966874,-1.1230073179833198,-1.0549024890758716,3.7838276530674144,-1.2099606363432878,-0.9381144756005593,3.657559048261755,-1.1174077696706637,-0.9725686554874878,3.6516519127909626,-1.078191845040112,-0.9499823152874324,3.6124977319705955,-1.0606199272752506,-0.9253473299099123,3.5757836138632766,-1.218980176807622,-0.9670167985015142,3.6162896068950965,-1.1330451007987876,-0.9940241285062335,3.602178635861227,-1.1014495637820787,-0.9671679524854684,3.5662940375915273,-1.0964621715699405,-0.9349361744465623,3.5357565675016156,-1.2198485898966602,-0.9874333419262032,3.567907315899588,-1.1524840248357033,-1.012964169471203,3.556085026098827,-1.1157112986035902,-0.9974951250059084,3.5376480002263335,-1.0878696266327443,-0.97799613062668,3.5214886460932497
