# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
0.49826010251520736,-0.35379826514893753,2.7477994204721945,0.5177208177412472,-0.40977285038582745,2.8328125453840305,0.5418469161831202,-0.4731871874537862,2.899581971935507,0.5645843878763703,-0.5271343139196863,2.942692696730172,0.5956214545923494,-0.5511049169246836,2.9851604408569252,0.6041505630559708,-0.5138321566385455,2.886898143246932,0.5867409487989255,-0.6113853147040318,2.9059216110590875,0.5666333530048933,-0.6654104836119223,2.9143581495619917,0.5472209444868646,-0.7071246777995319,2.9211602918219612,0.6021299925304121,-0.5434467273396991,2.8286418862063547,0.5840937375150295,-0.647595833134281,2.8459415635951832,0.5623179587990721,-0.7052500905000552,2.855944877152576,0.5413567647977952,-0.7495217456496017,2.8650724712581748,0.5827521598462427,-0.5554427938260694,2.769737648228025,0.5658859835540901,-0.6523684946231572,2.7850025231140356,0.5490721759258045,-0.705681338099722,2.797841821406775,0.5320399896880369,-0.7494895277358471,2.8109588791274347,0.5570876201318737,-0.5561111609128906,2.7180721839052353,0.5436983633209871,-0.6328180625433071,2.727748450712646,0.5291216703299515,-0.675885180372501,2.7365306027482053,0.5172892160941513,-0.7123230397465168,2.7432384040476774
0.649924864532632,-0.3664093509500469,2.9509747918879468,0.6704432211483179,-0.4158566761576786,3.039705080450695,0.6896722250581738,-0.4639325521948401,3.119583479568998,0.7078448325144089,-0.4784364957541465,3.18846897604482,0.7283942140914986,-0.4334146429079102,3.2183379280361724,0.7660125240601202,-0.49432014208745834,3.1132541052721163,0.7276023012869467,-0.5867634238297651,3.1259229683606744,0.6861080878057196,-0.6274660799078553,3.1298895162068927,0.6454814896025757,-0.6499761709658047,3.1323308395202623,0.7914628363692313,-0.5233718744152623,3.043822873639182,0.7530052618710253,-0.622922200896457,3.052898612273085,0.698251260969029,-0.6515363661879802,3.061925967539515,0.6544863998221213,-0.6291344284935281,3.0700163441761052,0.7849000250233691,-0.5397808920910283,2.9488012446901264,0.7474310774062289,-0.6315653678776653,2.957953498622702,0.6963124851020935,-0.6507219220883192,2.9755525593585914,0.6635918454477939,-0.6179750569474722,2.990989936549697,0.7529609772889123,-0.5293456335278605,2.8609180292155005,0.7237412339430822,-0.6018751272391115,2.8674395501890046,0.6871365998436146,-0.625548957170626,2.883061117007416,0.6608194568610724,-0.6005849141938996,2.897094067900533
0.690229980600908,-0.4380958893886657,2.9695224958010087,0.6932625657724943,-0.5096624108158708,3.0444100212963323,0.7060157676527787,-0.568656940512339,3.1180211916545186,0.702343497890991,-0.5167690457342102,3.1688146998572506,0.7041259290542636,-0.4590070385453656,3.1701458927939665,0.8292562491609731,-0.595507750031629,3.07936462576757,0.7831317317442338,-0.6838198191371726,3.0633923689420754,0.7308415674172336,-0.7064333671579768,3.051203208732308,0.6866500646130691,-0.6991168938977987,3.0386826241029907,0.875686411641987,-0.5750173526730066,2.9817463498025387,0.8305393961022052,-0.670498731439111,2.9639509889654314,0.7701964541762102,-0.6582692547503951,2.9535859770093875,0.7463528164019358,-0.6148424197823225,2.948270431868851,0.8669812481549555,-0.5360304181733206,2.883217646433864,0.8216349176229112,-0.6236482234882567,2.869842061135169,0.770103202039042,-0.598521471367097,2.8681275337971877,0.7538954639897674,-0.5525080780555476,2.866949860768479,0.8316847957824491,-0.4920378004462014,2.820004273805627,0.7969761385957155,-0.5619512575852971,2.8119874962629927,0.7510062772078371,-0.558955373743006,2.816696990400051,0.7365068229029915,-0.5228816292901239,2.8177786341888846
0.5707127567900029,-0.5827909593342983,2.755602129240722,0.5212906728841165,-0.6685609134458965,2.724941443812634,0.5218088838135486,-0.7578220656554083,2.691869079859151,0.5196000573189696,-0.7775329329558899,2.6219232260790295,0.5029434887658559,-0.7527694260647433,2.5724184176210803,0.6787719967593334,-0.7820249269679985,2.6863120322961347,0.674920771334322,-0.8550247077659731,2.616757695904344,0.6445522928384353,-0.8683890749440376,2.568868671380681,0.6245591992159583,-0.8560750039432695,2.528721135923219,0.7207403318928052,-0.7250774169501948,2.652950834962651,0.7108648159910821,-0.8052788485234786,2.5826527117315217,0.6753538841581461,-0.7862229473160779,2.5349650764080636,0.6599177569893071,-0.7462267811112284,2.5095741972437335,0.7278218118291356,-0.6692567578733524,2.6286331564866083,0.712025442331897,-0.7444555152597757,2.5653267793887626,0.6785349812620043,-0.717192446097001,2.527578599772794,0.6655975443501068,-0.6749446307447142,2.50686495995287,0.720072954328118,-0.621880225285636,2.609183367143769,0.7070582089602545,-0.6842508048660729,2.5633862242107814,0.6751916474956142,-0.6769554633560557,2.530588616619422,0.6616644305336488,-0.6446779916210758,2.5136210479386256
0.372515481719255,-0.6512169537548498,2.4905516551890616,0.3184170624247115,-0.7131452520159612,2.4274854047761756,0.3164955470965488,-0.7783533854135039,2.3581614535654967,0.3225260199138888,-0.8121170692944176,2.294056331198875,0.31249835041320273,-0.8398104975815497,2.2443178301754103,0.4459718498027069,-0.8272064699965974,2.3498251726159864,0.482488013509339,-0.8652067510115798,2.2637777782587967,0.4923781465202599,-0.8722987220518246,2.2068032341022707,0.5022881378332189,-0.8749639741967169,2.1614394463007818,0.49530934946943567,-0.7870151865806121,2.349940476638345,0.5269511658713688,-0.8273130468235035,2.2558846448936882,0.5257138237867152,-0.8236076899288315,2.193570894179569,0.5213180597113907,-0.8112078733287857,2.1455127431094807,0.5176102470780022,-0.7389121734332691,2.3507740924489555,0.5444744131277028,-0.7725114929349371,2.2609883580893757,0.54154010618724,-0.7690119260127761,2.20381359214054,0.5345784014740438,-0.759227506885645,2.1565154964039177,0.5240329351724726,-0.6938951023050899,2.3473876577923036,0.5477534898912536,-0.7187907654233054,2.276858285636073,0.5454871621618684,-0.7210597626845592,2.230661984690048,0.5367301747061002,-0.7154757652433322,2.1931806118422994
0.2191002161435151,-0.5979999188935295,2.3309174031558135,0.16282231091802069,-0.6496415012606991,2.2608813453650485,0.16188797145686265,-0.7011653355159433,2.1808437004270687,0.1735973907056973,-0.7294753143524906,2.1149099892894436,0.17140192954870018,-0.759143174163438,2.0653479407591737,0.2872358341861354,-0.7463019799336171,2.159056625252249,0.3310650031739018,-0.757919514858984,2.068914279638056,0.34665719605887796,-0.7575318777302382,2.0127810210069432,0.3573517268232832,-0.7621239946331254,1.9677507621291987,0.3400861354135406,-0.7097306572356697,2.1691470505661705,0.38041549933629293,-0.7224687377505011,2.0707452961055295,0.38674595074271495,-0.7228075627735872,2.008631893398807,0.3849732013238883,-0.7267143136469193,1.958990592701627,0.3647891758199252,-0.6635053563729184,2.1800383979113476,0.4002140829935818,-0.6697195675529498,2.087202331029139,0.4055226306518867,-0.6732796533118667,2.030202716132928,0.40176882605025754,-0.6822325297543944,1.9823794476865182,0.3724551366373583,-0.6195303169312998,2.184994123532905,0.4032557416060068,-0.62085198240916,2.1128385483571477,0.4073243826960026,-0.6233592963969979,2.066778344848138,0.4013068626471929,-0.6295206436247995,2.028850170359023
0.09587852645055604,-0.4211504069239519,2.2864841460562504,0.035462412447692146,-0.4624322042905409,2.2131028717977372,0.03594766672736362,-0.49589083319277216,2.1239856020119348,0.05257058146569958,-0.5086880538736436,2.0543743276830044,0.05708894379411886,-0.5259916984452058,1.999405546576081,0.16819960148602553,-0.5271389589514681,2.0872150323400738,0.20318553580097548,-0.5177456654125312,1.9930377735069018,0.20783969861635274,-0.5064693796180064,1.936069417262216,0.20639506172972089,-0.5019507153216655,1.8898019401561532,0.22248637937597115,-0.4883151692003823,2.105513585425419,0.2566964875859514,-0.4823077206159234,2.0041962590280304,0.2567354717585048,-0.47939900771432353,1.9418279811721917,0.24868208971761924,-0.48164219233189426,1.8927079726393021,0.24371636826780763,-0.44408469883776025,2.1255534146350894,0.272444984234595,-0.43567211626830993,2.0306009483050618,0.27272221006604624,-0.43720411859112973,1.9732652081259294,0.26469392735602776,-0.44361513854505313,1.9255603283927385,0.24751076564591373,-0.40401252303730223,2.1381977670872674,0.27268585288056446,-0.3956417883194476,2.0643533571564845,0.272620854663687,-0.395293483605495,2.0180472315346805,0.26270278450549744,-0.39872354447596564,1.9805961202823006
-0.02925372094654831,-0.28779116888728357,2.3266753541100624,-0.09207999951367322,-0.32724456052637046,2.2543193339983594,-0.09161928554362413,-0.352379285684306,2.1625062824877954,-0.07549739163527533,-0.3570897053037757,2.0917693321077646,-0.07017742223856269,-0.3656404386324066,2.0348484967736677,0.03976630350007654,-0.37379160757989266,2.1168843831259134,0.06792098996591592,-0.3627066309947465,2.0206240976035548,0.06450293012878469,-0.34996714982865773,1.963877009989987,0.05638688404518698,-0.34038674290119203,1.9190938620480393,0.09143811992769782,-0.33102260850067683,2.134697439483381,0.11803989144678957,-0.3230340580432969,2.0312559082486565,0.10108442091396708,-0.32142830749177564,1.971187632117327,0.0783897371420687,-0.3175236426612483,1.927002012297629,0.11037796217118101,-0.28800404474645974,2.1570178836346985,0.1314988833892463,-0.2822637510324024,2.059894088929247,0.11524140455703234,-0.2856164330937159,2.0049917675558886,0.09347473131985354,-0.2838845051055854,1.9613509333279588,0.11337509453306858,-0.25121665117012904,2.173071256300524,0.13231256254362367,-0.2463501741088325,2.097080856897866,0.12097625719997854,-0.24829926876786476,2.0522247310931325,0.10164577065082085,-0.24671955310491134,2.018511885537275
-0.131711215238259,-0.3623488108358665,2.376151846987295,-0.19180135780748808,-0.42012745765596665,2.31458962013938,-0.19536355984028167,-0.46573523196857525,2.2311100134516604,-0.18674888844212706,-0.4870976232823847,2.1621516539924333,-0.18773712207364593,-0.5086845490922296,2.108537974410255,-0.07535277982021496,-0.496377233462192,2.188982940857203,-0.03865887338017894,-0.5146011728606286,2.0967709518986033,-0.03811086109551438,-0.5231027544201612,2.0391373483363084,-0.0412461666514343,-0.5286641204919761,1.9930675555540138,-0.026095050916075987,-0.4465392901689322,2.1889402379652885,-0.005528581367448476,-0.4653533672748019,2.0855251887533472,-0.04385095993467053,-0.4730468168270156,2.0368377124565535,-0.08291164091113588,-0.4672025154914295,2.0064605595065195,-0.0053122414534315515,-0.39624204520650363,2.199643327010043,0.009337784591984588,-0.4173896310542769,2.103465199908868,-0.027825681090402905,-0.4272793449021328,2.0609107481364717,-0.06657460343433626,-0.4210842088354348,2.031902967166899,0.0005480611880240606,-0.3538818985855463,2.209686570093329,0.01481696377261396,-0.3703834997492542,2.1343145151055563,-0.009675260932496006,-0.38106883819632104,2.096494714969777,-0.039214810757028526,-0.37778788050507317,2.0714074775756703
-0.21990651739582426,-0.6151667015380626,2.5263055860469095,-0.2753301955050418,-0.6954379563205573,2.4913220671084724,-0.29158826735932175,-0.772125684539458,2.4373195622219974,-0.2967966243044876,-0.8204084927809017,2.383213526408031,-0.3049812809938024,-0.8611899939897192,2.3430727844616746,-0.1917204647156548,-0.8217967209451472,2.413692654948636,-0.15143436850412387,-0.8883323805265912,2.349414804169177,-0.1489171809753673,-0.9330687134212015,2.312178615425685,-0.14946679696597767,-0.9705866591032293,2.28469614074489,-0.14565529486998205,-0.783647206601324,2.3870501628271423,-0.1448325255829813,-0.8421448617298931,2.2973341165159735,-0.19440422960008605,-0.8496995977071137,2.2601341657314924,-0.24000619412672067,-0.8396285337736058,2.2427646930752814,-0.12068972917542037,-0.7349341909084607,2.37108803884409,-0.125949516187531,-0.7886006874035295,2.2873962377071684,-0.17402773567860008,-0.7949528487431505,2.2567703361849,-0.2194516304839485,-0.7840235047383903,2.242680294637124,-0.10996424090732446,-0.6901793504987037,2.3602914554685843,-0.11086852122588024,-0.7361935558707611,2.2967404816279102,-0.14481343775033859,-0.7501879600365986,2.268522010633985,-0.18043305236340842,-0.7424342958213254,2.254963142195608
-0.30739786192961654,-0.8060114848764101,2.7975965827214293,-0.36423393560629774,-0.8921233914163275,2.807266397502784,-0.40413063736878896,-0.9780771963000214,2.7982220783852734,-0.42932750476677367,-1.039358504842845,2.768296524725264,-0.4465954162682737,-1.0876259253614258,2.7415855914051876,-0.3374419773179964,-1.0409219027847822,2.806899132105857,-0.33482549452520805,-1.138286848108664,2.7805395591844024,-0.34589685408175,-1.194472481866516,2.7698246619449702,-0.3563907678602693,-1.239560611357233,2.7653387848674513,-0.30616692621195,-1.0353199521783836,2.7710050586968626,-0.3459221884533145,-1.1101486290632039,2.705493152829792,-0.3982032219682228,-1.1015176216198497,2.672470986663131,-0.43921396432084797,-1.074808832816917,2.663120923018265,-0.2841100024526588,-1.014738988318243,2.733011642971968,-0.3279377069445293,-1.0778441949354107,2.6696954444143484,-0.3783875829260335,-1.066047584975416,2.6450893274092158,-0.4190806439721261,-1.039256877929081,2.6423247570743835,-0.2717447120326437,-0.9905684322010007,2.697884600934406,-0.3038994857425953,-1.0481356599183385,2.6553530136654544,-0.3458255929376637,-1.0491336225248196,2.635716608262531,-0.37262986514448687,-1.0212162949560861,2.6395731585550353
-0.36574091696646355,-0.801988015831951,2.9671036273740494,-0.4332479588526459,-0.8616776412415197,3.0182803110402356,-0.4972297819167183,-0.9296293970149838,3.0370016437521405,-0.5463440901298435,-0.9821460707414009,3.026249742770935,-0.5850996089630066,-1.0223291412990052,3.011258771804862,-0.45719366729866695,-1.002722032158079,3.0537889195674968,-0.5158082754130257,-1.083357181174308,3.0381714260599058,-0.5438868003266227,-1.1342997801951886,3.034906841901464,-0.5642510699043758,-1.176080615665727,3.0365929772654443,-0.4349492537240784,-1.0161772734212249,3.018330237506582,-0.510851347598471,-1.0738993686612062,2.969558796712426,-0.5446767757633778,-1.0324737335639715,2.9373404575332525,-0.5515317949712726,-0.9834554519336451,2.931606274464541,-0.41546552204876636,-1.015735908171987,2.9780586127287485,-0.4898411511646962,-1.0621080420053046,2.9308360886500355,-0.5209980407906717,-1.0188188081409875,2.9097386611423297,-0.5260500715294046,-0.9703650142788781,2.912570073557169,-0.4001962259076466,-1.0097331583696272,2.9366129623597947,-0.45708536923883136,-1.0552452789510627,2.907473241252014,-0.48364376772544476,-1.0182402802909294,2.899126723712702,-0.47395327365395495,-0.9819252396432003,2.9091282893241583
-0.3731528033665246,-0.6703394344330837,2.938451649594776,-0.45944247029121876,-0.7021855759521584,2.986190749808319,-0.5403299405960209,-0.7513046248288525,2.9964931417124983,-0.6036333506095233,-0.7839894635473839,2.981994891340247,-0.6585186016700606,-0.7993249191892635,2.972308218730499,-0.5075526546041191,-0.852098566088493,3.0096723543342687,-0.5844813617914075,-0.90504930983829,2.971465046243215,-0.6188384620958243,-0.9483426366317085,2.9530398737912726,-0.6399340396851294,-0.9878910597436721,2.940626833227092,-0.47696093026797515,-0.873255183660807,2.9750586029456687,-0.5587745053192041,-0.9111915372678125,2.9172745776195494,-0.5554411115387239,-0.8627615727897703,2.8780102014017537,-0.5335429077587404,-0.8203683361640931,2.8636593743382788,-0.4482407766466666,-0.8768364912832749,2.937238671684855,-0.524726719011718,-0.9108397747079672,2.8833336337024904,-0.5201882609948758,-0.8625858350860751,2.8526616481625253,-0.49811420585156224,-0.8203192387833751,2.8422895231635517,-0.4224634527832649,-0.8727553700535086,2.895194949810226,-0.48192468098309826,-0.9079258590670936,2.857989437604007,-0.4785164081248957,-0.8662562568542503,2.8380793713411414,-0.455663874828295,-0.8350222206300046,2.8342172643583763
-0.3030517911205935,-0.4745654584719846,2.8076405605269885,-0.4005327996029767,-0.5096023038586781,2.8106368060831417,-0.4805018021118562,-0.5517578226282458,2.7808127559086246,-0.5388126357080596,-0.572028882984937,2.7424102760071682,-0.5929413107800524,-0.5783655288059286,2.723140297681788,-0.44443719378828633,-0.6625420253347629,2.778536111393157,-0.5015938015682686,-0.7085925518760765,2.709296839032148,-0.5202854466925486,-0.7441040179585504,2.6670621655366116,-0.5234606536851907,-0.772689999000798,2.630511591137248,-0.3984252038922768,-0.6768727663000426,2.750485833122198,-0.4541345184818794,-0.7138196726225754,2.666801784751561,-0.44811980141321767,-0.7061379374484952,2.6051326811703346,-0.4282868781812115,-0.6849784266655577,2.5646160878128446,-0.3548560456947942,-0.6697755526278613,2.721095497801345,-0.404176444377955,-0.7086514585513733,2.643841125786744,-0.3983217697938875,-0.7000814878180939,2.587431114491646,-0.38329403376464904,-0.6777010629672836,2.546754416201193,-0.31366431796393945,-0.6481754510900923,2.685076952745628,-0.3496481886573521,-0.682615628754875,2.6244478647815788,-0.3463733779351193,-0.6773257163999269,2.578560227524309,-0.33368818390349186,-0.662411076899367,2.544954297270493
-0.1792736745032775,-0.3051380814636368,2.716147148291,-0.265638335641581,-0.35520983095478953,2.688343007480905,-0.3245704008088949,-0.40145187861521864,2.629603856847833,-0.36625353521350357,-0.42324015447247126,2.574163735936835,-0.4128432687267547,-0.43502004515235354,2.542038519724256,-0.2798304134108873,-0.48869425919487647,2.6049376045756767,-0.3025064456864162,-0.5397824641073945,2.520929280441787,-0.3072666443263089,-0.5711839214185359,2.4720877156255505,-0.3047861712094605,-0.5943455500196384,2.4318313999200805,-0.22831061509723974,-0.487780750628735,2.5837536764485294,-0.25197505575683865,-0.5353421533060894,2.4907508335125237,-0.26144240852527656,-0.5575373716945518,2.433166063603639,-0.2667742490902413,-0.5677651387284841,2.384693098607824,-0.1808777115503052,-0.4657732546754524,2.5662322466738416,-0.19936983328135088,-0.5136423320468093,2.4809171328398363,-0.2090948943179704,-0.5323685243425862,2.4275826796495834,-0.21906832281411925,-0.5402438925020832,2.380467720763213,-0.13754221015594068,-0.4257967403296614,2.5459270961839624,-0.14580141899068816,-0.4592534558555931,2.4754339422563976,-0.15171465652596366,-0.47257257262511254,2.4314792205376157,-0.15942785500323609,-0.4786595721344953,2.3938471308600673
